6.469999999999999751e+00,1.065814401227459657e-01,2.895012580778055788e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.480000000000000426e+00,1.056773180802254991e-01,2.858403326786144838e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.490000000000000213e+00,1.048266322038434312e-01,2.822227322401726912e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.500000000000000000e+00,1.040276733572329387e-01,2.786481598150768235e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.509999999999999787e+00,1.032788290210272519e-01,2.751163087082962644e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.520000000000000462e+00,1.025785782324378642e-01,2.716268633577181291e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.530000000000000249e+00,1.019254868408074749e-01,2.681795001584420746e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.540000000000000036e+00,1.013182030587499727e-01,2.647738882344190525e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.549999999999999822e+00,1.007554532898841948e-01,2.614096901607894097e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.560000000000000497e+00,1.002360382154662971e-01,2.580865626400524526e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.570000000000000284e+00,9.975882912343278508e-02,2.548041571349923373e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.580000000000000071e+00,9.932276446449002372e-02,2.515621204610920536e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.589999999999999858e+00,9.892684662093137460e-02,2.483600953409871082e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.600000000000000533e+00,9.857013887483533077e-02,2.451977209233424659e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.610000000000000320e+00,9.825176256320328205e-02,2.420746332683811453e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.620000000000000107e+00,9.797089440843677333e-02,2.389904658021460016e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.629999999999999893e+00,9.772676401333801888e-02,2.359448497414418533e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.640000000000000568e+00,9.751865151054575631e-02,2.329374144912776945e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.650000000000000355e+00,9.734588535699716105e-02,2.299677880165118982e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.660000000000000142e+00,9.720784026463760719e-02,2.270355971892928260e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.669999999999999929e+00,9.710393525918795121e-02,2.241404681137854293e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.679999999999999716e+00,9.703363185932571688e-02,2.212820264295783268e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.690000000000000391e+00,9.699643236914627653e-02,2.184598975950778676e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.700000000000000178e+00,9.699187827724432831e-02,2.156737071521113602e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.709999999999999964e+00,9.701954875619789309e-02,2.129230809728855700e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.719999999999999751e+00,9.707905925664860047e-02,2.102076454903729186e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.730000000000000426e+00,9.717006019055578203e-02,2.075270279131317341e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.740000000000000213e+00,9.729223569855932618e-02,2.048808564255024667e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.750000000000000000e+00,9.744530249671939925e-02,2.022687603740643603e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.759999999999999787e+00,9.762900879821224953e-02,1.996903704411810310e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.770000000000000462e+00,9.784313330585087121e-02,1.971453188064127504e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.780000000000000249e+00,9.808748427156985250e-02,1.946332392965249847e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.790000000000000036e+00,9.836189861926619704e-02,1.921537675247779520e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.799999999999999822e+00,9.866624112762327481e-02,1.897065410201400626e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.810000000000000497e+00,9.900040366976520234e-02,1.872911993470290692e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.820000000000000284e+00,9.936430450679428761e-02,1.849073842161477854e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.830000000000000071e+00,9.975788763245620194e-02,1.825547395869473011e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.839999999999999858e+00,1.001811221663567730e-01,1.802329117622182286e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.850000000000000533e+00,1.006340017933221864e-01,1.779415494752806914e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.860000000000000320e+00,1.011165442466510217e-01,1.756803039702155456e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.870000000000000107e+00,1.016287908331534734e-01,1.734488290755530793e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.879999999999999893e+00,1.021708059980100947e-01,1.712467812718105442e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.890000000000000568e+00,1.027426769276112567e-01,1.690738197532471787e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.900000000000000355e+00,1.033445131886587265e-01,1.669296064841831795e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.910000000000000142e+00,1.039764464019233697e-01,1.648138062502093604e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.919999999999999929e+00,1.046386299491590399e-01,1.627260867045947190e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.929999999999999716e+00,1.053312387117714133e-01,1.606661184101815687e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.940000000000000391e+00,1.060544688399336216e-01,1.586335748770409948e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.950000000000000178e+00,1.068085375509277846e-01,1.566281325961458748e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.959999999999999964e+00,1.075936829555731861e-01,1.546494710693036900e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.969999999999999751e+00,1.084101639116789584e-01,1.526972728355777686e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.980000000000000426e+00,1.092582599035310104e-01,1.507712234944124763e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
6.990000000000000213e+00,1.101382709464911042e-01,1.488710117256656584e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.000000000000000000e+00,1.110505175158496005e-01,1.469963293067403587e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.009999999999999787e+00,1.119953404991334694e-01,1.451468711269967349e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.020000000000000462e+00,1.129731011711276739e-01,1.433223351996154138e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.030000000000000249e+00,1.139841811909210745e-01,1.415224226710736444e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.040000000000000036e+00,1.150289826203384352e-01,1.397468378283869050e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.049999999999999822e+00,1.161079279631668237e-01,1.379952881042601165e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.060000000000000497e+00,1.172214602246297449e-01,1.362674840802848841e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.070000000000000284e+00,1.183700429906038853e-01,1.345631394883113785e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.080000000000000071e+00,1.195541605261132706e-01,1.328819712101171113e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.089999999999999858e+00,1.207743178926729832e-01,1.312236992754876708e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.100000000000000533e+00,1.220310410840897281e-01,1.295880468588187728e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.110000000000000320e+00,1.233248771803603094e-01,1.279747402743428353e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.120000000000000107e+00,1.246563945193402967e-01,1.263835089700781955e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.129999999999999893e+00,1.260261828858852129e-01,1.248140855205935429e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.140000000000000568e+00,1.274348537181948238e-01,1.232662056186756727e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.150000000000000355e+00,1.288830403311178596e-01,1.217396080659839841e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.160000000000000142e+00,1.303713981561996638e-01,1.202340347627706807e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.169999999999999929e+00,1.319006049982796025e-01,1.187492306967421252e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.179999999999999716e+00,1.334713613084673733e-01,1.172849439311324238e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.190000000000000391e+00,1.350843904733494139e-01,1.158409255920572756e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.200000000000000178e+00,1.367404391202964586e-01,1.144169298552123903e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.209999999999999964e+00,1.384402774387631929e-01,1.130127139319781149e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.219999999999999751e+00,1.401846995174888533e-01,1.116280380549883988e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.230000000000000426e+00,1.419745236975255565e-01,1.102626654632200554e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.240000000000000213e+00,1.438105929410369854e-01,1.089163623866551855e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.250000000000000000e+00,1.456937752158264099e-01,1.075888980305676812e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.259999999999999787e+00,1.476249638955671739e-01,1.062800445594820120e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.270000000000000462e+00,1.496050781757234938e-01,1.049895770808507933e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.280000000000000249e+00,1.516350635051618989e-01,1.037172736284953434e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.290000000000000036e+00,1.537158920334671108e-01,1.024629151458517962e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.299999999999999822e+00,1.558485630739871453e-01,1.012262854690634262e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.310000000000000497e+00,1.580341035826442475e-01,1.000071713099585091e+00,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.320000000000000284e+00,1.602735686525584846e-01,9.880536223895125536e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.330000000000000071e+00,1.625680420245407265e-01,9.762065066790230894e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.339999999999999858e+00,1.649186366135211579e-01,9.645283183297366225e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.350000000000000533e+00,1.673264950509880111e-01,9.530170377751204791e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.360000000000000320e+00,1.697927902435192038e-01,9.416706733499353721e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.370000000000000107e+00,1.723187259474971977e-01,9.304872611206118638e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
7.379999999999999893e+00,1.749055373601041685e-01,9.194648647168681688e-01,2.600000000000000089e+00,1.199999999999999956e+00,1.199999999999999956e+00,1.399999999999999911e+00
