1.419999999999999929e+00,1.892384680929640739e+00,5.518518323857170671e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.439999999999999947e+00,1.688848206298655175e+00,5.644183486970931973e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.459999999999999964e+00,1.500836327524236680e+00,5.738246323153660455e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.479999999999999982e+00,1.329519778378500661e+00,5.801511004308578023e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.500000000000000000e+00,1.175235216783190539e+00,5.835656338903350004e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.520000000000000018e+00,1.037650794080917205e+00,5.842992088656334460e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.540000000000000036e+00,9.159449787195275139e-01,5.826219919060101837e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.560000000000000053e+00,8.089748810918963029e-01,5.788223348205422170e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.580000000000000071e+00,7.154196053497916541e-01,5.731899573211872045e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.600000000000000089e+00,6.338925425429232652e-01,5.660036387639824973e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.620000000000000107e+00,5.630226643110186613e-01,5.575230796159464930e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.640000000000000124e+00,5.015085399309814340e-01,5.479842388000119691e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.660000000000000142e+00,4.481504025952430803e-01,5.375973379459851209e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.679999999999999938e+00,4.018657869153798856e-01,5.265467623588603097e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.699999999999999956e+00,3.616936638555452443e-01,5.149922063087517543e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.719999999999999973e+00,3.267910709721079110e-01,5.030705538329600657e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.739999999999999991e+00,2.964252635700088123e-01,4.908981239544875308e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.760000000000000009e+00,2.699635471232997852e-01,4.785730259134119535e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.780000000000000027e+00,2.468622513665165163e-01,4.661774611813494396e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.800000000000000044e+00,2.266557766647080419e-01,4.537798760292901967e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.820000000000000062e+00,2.089462626403910117e-01,4.414369151513813705e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.840000000000000080e+00,1.933941677898183276e-01,4.291951578446059123e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.860000000000000098e+00,1.797098774103945973e-01,4.170926376890125908e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.880000000000000115e+00,1.676463502638363134e-01,4.051601580112222933e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.900000000000000133e+00,1.569927520502686358e-01,3.934224212917277530e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.919999999999999929e+00,1.475689910781236569e-01,3.818989930269150790e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.939999999999999947e+00,1.392210578322348458e-01,3.706051207368419753e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.959999999999999964e+00,1.318170681023966007e-01,3.595524277402001534e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
1.979999999999999982e+00,1.252439139961920023e-01,3.487494996026477168e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.000000000000000000e+00,1.194044353076364334e-01,3.382023791861911821e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.020000000000000018e+00,1.142150333235514570e-01,3.279149842170534512e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.040000000000000036e+00,1.096036590014246581e-01,3.178894593791629308e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.060000000000000053e+00,1.055081168517249812e-01,3.081264731974496129e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.080000000000000071e+00,1.018746344473571014e-01,2.986254684269131321e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.100000000000000089e+00,9.865665511550504585e-02,2.893848733133779660e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.120000000000000107e+00,9.581381801956771749e-02,2.804022799299867863e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.140000000000000124e+00,9.331109555825754798e-02,2.716745948030117486e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.160000000000000142e+00,9.111806287771206936e-02,2.631981662020018042e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.180000000000000160e+00,8.920827840743161818e-02,2.549688917628525342e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.200000000000000178e+00,8.755875779057820107e-02,2.469823095193639961e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.220000000000000195e+00,8.614952647710265310e-02,2.392336749222385262e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.240000000000000213e+00,8.496323866919622270e-02,2.317180260092402744e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.260000000000000231e+00,8.398485232767617659e-02,2.244302385433594615e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.280000000000000249e+00,8.320135163010264345e-02,2.173650726461431315e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.300000000000000266e+00,8.260150967224823282e-02,2.105172122114142841e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.319999999999999840e+00,8.217568537104186221e-02,2.038812981824458692e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.339999999999999858e+00,8.191564949881821600e-02,1.974519566066171183e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.359999999999999876e+00,8.181443558867661225e-02,1.912238222400994392e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.379999999999999893e+00,8.186621212651490342e-02,1.851915583565665546e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.399999999999999911e+00,8.206617300971520701e-02,1.793498733144570423e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.419999999999999929e+00,8.241044372447026145e-02,1.736935343537463483e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.439999999999999947e+00,8.289600108904041087e-02,1.682173790228638888e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.459999999999999964e+00,8.352060474180229843e-02,1.629163245771267698e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.479999999999999982e+00,8.428273883152881396e-02,1.577853756400342533e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.500000000000000000e+00,8.518156260180638484e-02,1.528196303764681963e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.520000000000000018e+00,8.621686875920174520e-02,1.480142853910192180e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.540000000000000036e+00,8.738904868182208185e-02,1.433646395342659030e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.560000000000000053e+00,8.869906366631420680e-02,1.388660967740062091e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.580000000000000071e+00,9.014842153130539493e-02,1.345141682664555027e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.600000000000000089e+00,9.173915799727590248e-02,1.303044737436805267e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.620000000000000107e+00,9.347382234976088500e-02,1.262327423175310992e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.640000000000000124e+00,9.535546696701339975e-02,1.222948127866384072e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.660000000000000142e+00,9.738764035682616338e-02,1.184866335213200950e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.680000000000000160e+00,9.957438340178247083e-02,1.148042619911691764e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.700000000000000178e+00,1.019202285591856438e-01,1.112438639914594463e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.720000000000000195e+00,1.044302018024734630e-01,1.078017126170643269e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.740000000000000213e+00,1.071098271260412377e-01,1.044741870261816974e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.760000000000000231e+00,1.099651334658992285e-01,1.012577710306367562e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.780000000000000249e+00,1.130026639151683471e-01,9.814905154477040483e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.800000000000000266e+00,1.162294871366562482e-01,9.514471692080739285e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.819999999999999840e+00,1.196532108951419704e-01,9.224155519504397827e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.839999999999999858e+00,1.232819976499456571e-01,8.943645226612393362e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.859999999999999876e+00,1.271245821642149609e-01,8.672639002401847375e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.879999999999999893e+00,1.311902911014151962e-01,8.410844444603426950e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.899999999999999911e+00,1.354890645920085457e-01,8.157978367419798094e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.919999999999999929e+00,1.400314797644544029e-01,7.913766608666431557e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.939999999999999947e+00,1.448287762446265059e-01,7.677943837433435226e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.959999999999999964e+00,1.498928836366634765e-01,7.450253363262212547e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
2.979999999999999982e+00,1.552364510062606007e-01,7.230446947724591400e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.000000000000000000e+00,1.608728783945622687e-01,7.018284619202569408e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.020000000000000018e+00,1.668163503971966666e-01,6.813534491592183606e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.040000000000000036e+00,1.730818718486555885e-01,6.615972587593834664e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.060000000000000053e+00,1.796853056571972029e-01,6.425382667202448328e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.080000000000000071e+00,1.866434128397524428e-01,6.241556061973186909e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.100000000000000089e+00,1.939738948099461180e-01,6.064291515611218708e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.120000000000000107e+00,2.016954379752849413e-01,5.893395031416818197e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.140000000000000124e+00,2.098277607017825230e-01,5.728679727109335929e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.160000000000000142e+00,2.183916627057347626e-01,5.569965697555130379e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.180000000000000160e+00,2.274090769329584760e-01,5.417079885935345285e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.200000000000000178e+00,2.369031239854721138e-01,5.269855963909523267e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.220000000000000195e+00,2.468981691542185830e-01,5.128134221360708400e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
3.240000000000000213e+00,2.574198821138701243e-01,4.991761466347375831e-01,2.899999999999999911e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.699999999999999956e+00
